73.34,-0.0262671,0.0280065
73.36,-0.00440595,0.0160144
73.38,-0.00382559,0.00774796
73.4,-0.00932858,0.0119451
73.42,-0.00144642,0.017774
73.44,0.00723163,0.0171393
73.46,0.00363768,0.0192444
73.48,0.00816585,0.0201952
73.5,0.0142064,0.0225682
73.52,0.021363,0.0289062
73.54,0.00688054,0.0230101
73.56,-0.011064,0.00702944
73.58,-0.0330705,-0.0148338
73.6,-0.0263715,-0.0175023
73.62,-0.0029488,-0.00910961
73.64,-0.0096622,-0.0106889
73.66,-0.00947275,-0.014595
73.68,-7.73602e-05,-0.0147587
73.7,0.00449085,-0.0171952
73.72,0.00569902,-0.0181373
73.74,0.00741655,-0.0172226
73.76,0.00675761,-0.0168508
73.78,0.0107409,-0.0176044
73.8,-0.00220264,-0.00744283
73.82,-0.0218295,0.00990175
73.84,-0.0150229,0.0137622
73.86,-0.00143671,0.00285935
73.88,-0.00776267,-0.000922087
73.9,-0.0125895,0.00456038
73.92,-0.000599941,0.00682363
73.94,-0.00293532,0.00593654
73.96,-0.00636749,0.00449536
73.98,-0.00156581,0.00301392
74,-0.0113599,-0.000809729
74.02,-0.0086906,-0.00163315
74.04,-0.000986143,0.00316802
74.06,-0.00680205,-0.000567607
74.08,-0.00544198,-0.00216188
74.1,-0.00363028,0.00057663
74.12,-0.00548907,0.000561024
74.14,-0.00294497,-0.00113527
74.16,-0.00357942,0.000441567
74.18,-0.00306156,-0.000243485
74.2,-0.0030533,2.83276e-05
74.22,-0.00248261,7.51104e-06
74.24,-0.00224682,-0.000179642
74.26,-0.00213264,-6.98098e-05
74.28,-0.00195371,-8.77333e-05
74.3,-0.00172533,-3.85498e-05
74.32,-0.00152773,-2.91127e-05
74.34,-0.00141795,-6.15898e-05
74.36,-0.00129928,-7.80157e-05
74.38,-0.00115901,-7.57159e-05
74.4,-0.00104014,-6.41013e-05
74.42,-0.000945385,-5.15155e-05
74.44,-0.000859825,-5.07455e-05
74.46,-0.000773335,-5.9756e-05
74.48,-0.000690803,-6.36102e-05
74.5,-0.000627408,-6.55274e-05
74.52,-0.000564888,-5.77998e-05
74.54,-0.000510639,-5.44254e-05
74.56,-0.000456905,-5.33794e-05
74.58,-0.000408528,-5.35781e-05
74.6,-0.000370821,-5.68936e-05
74.62,-0.000332215,-5.35326e-05
74.64,-0.000298415,-5.06748e-05
74.66,-0.000266024,-4.79527e-05
74.68,-0.000239002,-4.59612e-05
74.7,-0.000214389,-4.62432e-05
74.72,-0.00019113,-4.47769e-05
74.74,-0.000171204,-4.32364e-05
74.76,-0.00015345,-4.17505e-05
74.78,-0.000134587,-3.75875e-05
74.8,-0.000121999,-3.8908e-05
74.82,-0.000106237,-3.63391e-05
74.84,-9.49045e-05,-3.52456e-05
74.86,-8.37122e-05,-3.45703e-05
74.88,-7.32678e-05,-3.24072e-05
74.9,-6.15779e-05,-3.45762e-05
74.92,-4.88095e-05,-3.30169e-05
74.94,-4.07937e-05,-3.63192e-05
74.96,-3.19514e-05,-3.76034e-05
74.98,-2.6154e-05,-3.68259e-05
75,-1.89675e-05,-3.67482e-05
75.02,-1.31342e-05,-3.46157e-05
75.04,-7.70689e-06,-3.50134e-05
75.06,-3.09142e-06,-3.41294e-05
75.08,-8.44838e-07,-3.53523e-05
75.1,4.40978e-06,-3.36246e-05
75.12,6.07708e-06,-3.28097e-05
75.14,9.81269e-06,-3.14121e-05
75.16,1.16171e-05,-3.02909e-05
75.18,1.38067e-05,-3.04535e-05
75.2,1.61855e-05,-2.88093e-05
75.22,1.77064e-05,-2.86976e-05
75.24,2.00274e-05,-2.67007e-05
75.26,1.91134e-05,-2.72613e-05
75.28,2.29262e-05,-2.44849e-05
75.3,2.09515e-05,-2.56156e-05
75.32,2.37053e-05,-2.43396e-05
75.34,2.26535e-05,-2.28483e-05
75.36,2.46401e-05,-2.17225e-05
75.379,2.37177e-05,-2.09389e-05
75.4,2.44794e-05,-2.03906e-05
75.42,2.46384e-05,-1.8611e-05
75.44,2.40064e-05,-1.88824e-05
75.46,2.56019e-05,-1.66106e-05
75.48,2.29861e-05,-1.79788e-05
75.5,2.61935e-05,-1.51425e-05
75.52,2.32978e-05,-1.61632e-05
75.54,2.65196e-05,-1.33811e-05
75.56,2.27231e-05,-1.45902e-05
75.58,2.52173e-05,-1.28281e-05
75.6,2.30438e-05,-1.3597e-05
75.62,2.47102e-05,-1.25638e-05
75.64,2.35843e-05,-1.18958e-05
75.66,2.42803e-05,-1.15425e-05
75.68,2.3475e-05,-1.12319e-05
75.7,2.43117e-05,-1.05053e-05
75.72,2.31334e-05,-1.03548e-05
75.74,2.28433e-05,-1.03129e-05
75.76,2.32998e-05,-9.35219e-06
75.78,2.27001e-05,-9.65248e-06
75.8,2.33362e-05,-8.4427e-06
75.82,2.25865e-05,-8.54824e-06
75.84,2.31683e-05,-7.85526e-06
75.86,2.24203e-05,-7.72586e-06
75.88,2.32983e-05,-7.10558e-06
75.9,2.10333e-05,-7.96842e-06
75.92,2.33791e-05,-5.94234e-06
75.94,2.05886e-05,-6.95297e-06
75.96,2.30918e-05,-4.95279e-06
75.98,2.06033e-05,-6.58596e-06
76,2.32165e-05,-4.71356e-06
76.02,1.99258e-05,-5.80631e-06
76.04,2.30113e-05,-3.91852e-06
76.06,1.99722e-05,-5.44888e-06
76.08,2.2928e-05,-3.63809e-06
76.1,1.97916e-05,-4.79817e-06
76.12,2.18123e-05,-3.87627e-06
76.14,2.04723e-05,-3.44752e-06
76.16,2.09471e-05,-3.81465e-06
76.18,2.0454e-05,-3.06269e-06
76.2,2.02412e-05,-3.21886e-06
76.22,1.94967e-05,-3.63458e-06
76.24,2.06637e-05,-2.23288e-06
76.26,1.89597e-05,-3.35893e-06
76.28,2.08527e-05,-1.85232e-06
76.3,1.84998e-05,-2.90586e-06
76.32,2.05176e-05,-1.92537e-06
76.34,1.8116e-05,-2.4724e-06
76.36,2.01275e-05,-1.24062e-06
76.38,1.81512e-05,-2.42608e-06
76.4,1.98248e-05,-1.23205e-06
76.42,1.81647e-05,-1.74758e-06
76.44,1.94833e-05,-5.8099e-07
76.46,1.79908e-05,-1.51026e-06
76.48,1.9018e-05,-6.86671e-08
76.5,1.62068e-05,-2.1815e-08
76.52,1.81127e-05,7.24263e-07
76.54,1.84496e-05,7.78755e-07
76.56,1.95495e-05,5.48437e-07
76.58,1.73308e-05,-1.40534e-06
76.6,1.98027e-05,5.68472e-07
76.62,1.70868e-05,-1.2371e-06
76.64,2.01992e-05,1.09125e-06
76.66,1.7233e-05,-1.1861e-06
76.68,1.93599e-05,5.33932e-07
76.7,1.64211e-05,-1.70572e-06
76.72,1.98929e-05,1.03452e-06
76.74,1.64753e-05,-1.48851e-06
76.76,1.96648e-05,1.02054e-06
76.78,1.63705e-05,-8.39022e-07
76.8,1.98402e-05,6.40636e-07
76.82,1.62448e-05,-4.30181e-07
76.84,2.00538e-05,1.18265e-06
76.86,1.71058e-05,7.05656e-08
76.88,1.93894e-05,1.49935e-06
76.9,1.75885e-05,3.49667e-07
76.92,1.88055e-05,1.28247e-06
76.94,1.77632e-05,4.19265e-07
76.96,1.87995e-05,1.28971e-06
76.98,1.77041e-05,8.94445e-07
77,1.85757e-05,1.305e-06
77.02,1.76916e-05,8.46867e-07
77.04,1.91511e-05,2.18651e-06
77.06,1.83081e-05,1.98623e-06
77.08,1.80833e-05,8.68899e-07
77.1,1.85731e-05,2.24698e-06
77.12,1.72001e-05,1.16416e-06
77.14,1.81754e-05,2.44452e-06
77.16,1.74475e-05,1.09038e-06
77.18,1.80326e-05,2.15694e-06
77.2,1.71291e-05,1.75597e-06
77.22,1.78591e-05,2.65207e-06
77.24,1.7808e-05,2.30028e-06
77.26,1.83251e-05,2.85103e-06
77.28,1.63778e-05,1.31371e-06
77.3,1.86732e-05,3.40412e-06
77.32,1.56292e-05,1.0282e-06
77.34,1.85388e-05,3.52394e-06
77.36,1.55488e-05,1.9765e-06
77.38,1.88614e-05,3.80638e-06
77.4,1.61084e-05,2.16577e-06
77.42,1.76359e-05,3.35018e-06
77.44,1.65073e-05,2.58965e-06
77.46,1.75088e-05,3.11587e-06
77.48,1.63503e-05,2.90738e-06
77.5,1.74044e-05,3.89768e-06
77.52,1.72149e-05,3.78586e-06
77.54,1.67821e-05,2.61514e-06
77.56,1.7242e-05,3.82009e-06
77.58,1.66305e-05,2.99721e-06
77.6,1.73803e-05,3.60704e-06
77.62,1.69638e-05,3.87424e-06
77.64,1.78778e-05,4.35163e-06
77.66,1.54817e-05,2.42974e-06
77.68,1.78766e-05,4.89511e-06
77.7,1.52965e-05,2.13806e-06
77.72,1.85757e-05,5.1457e-06
77.74,1.55928e-05,3.10244e-06
77.76,1.7288e-05,4.16777e-06
77.78,1.61856e-05,2.86697e-06
77.8,1.68248e-05,3.15054e-06
77.82,1.61044e-05,2.9678e-06
77.84,1.73834e-05,3.78454e-06
