77.94,0.000806145,-0.000563071
77.96,0.000811473,-0.000566036
77.98,0.000814236,-0.000570759
78,0.000818205,-0.000574237
78.018,0.000822699,-0.000576413
78.04,0.000825759,-0.000580504
78.06,0.000828109,-0.000585223
78.08,0.000833455,-0.000588846
78.1,0.00084061,-0.000590786
78.12,0.000842476,-0.000595974
78.14,0.000846538,-0.000599741
78.16,0.000853227,-0.000602287
78.18,0.000856729,-0.000606352
78.2,0.000858432,-0.00061151
78.22,0.000864666,-0.000613625
78.24,0.000871475,-0.000616378
78.26,0.000873789,-0.000621994
78.28,0.000877992,-0.000625474
78.3,0.000885749,-0.000627294
78.32,0.000886229,-0.000633653
78.34,0.000889463,-0.000637484
78.36,0.000898095,-0.000639149
78.38,0.000900189,-0.000645231
78.4,0.000904797,-0.000649408
78.42,0.000912917,-0.00065076
78.44,0.000913812,-0.000657077
78.46,0.000918019,-0.000660691
78.48,0.000926005,-0.000662738
78.5,0.000926172,-0.000669629
78.52,0.000933644,-0.000671595
78.54,0.000939421,-0.000675223
78.56,0.000941299,-0.000680596
78.58,0.000948515,-0.000683606
78.6,0.000951714,-0.000688405
78.62,0.000956545,-0.000691767
78.64,0.0009619,-0.000695353
78.66,0.000962917,-0.00070072
78.68,0.000968937,-0.000703805
78.7,0.000975191,-0.000706862
78.72,0.000978126,-0.000711597
78.74,0.000983949,-0.000714762
78.76,0.000987835,-0.000718329
78.78,0.000992172,-0.000723135
78.8,0.000998256,-0.000724866
78.82,0.000999684,-0.000730937
78.84,0.00100478,-0.00073341
78.86,0.00100825,-0.000738402
78.88,0.00101433,-0.000741149
78.9,0.00102035,-0.000744213
78.92,0.00102361,-0.000748893
78.94,0.00102921,-0.000752361
78.96,0.00103219,-0.000756878
78.98,0.00103703,-0.000761155
79,0.00104272,-0.000763547
79.02,0.00104055,-0.000765454
79.04,0.00104448,-0.000762898
79.06,0.0010402,-0.000765446
79.08,0.00104151,-0.000763855
79.1,0.00103996,-0.000764864
79.12,0.00104174,-0.000765033
79.14,0.00104324,-0.00076385
79.16,0.00104253,-0.000765278
79.18,0.00104494,-0.000762331
79.2,0.00104016,-0.000764708
79.22,0.00104263,-0.000763235
79.24,0.00104206,-0.000764487
79.26,0.00104316,-0.000764697
79.28,0.00104305,-0.000764554
79.3,0.00104055,-0.000765342
79.32,0.00104225,-0.000763601
79.34,0.00104099,-0.000764286
79.36,0.0010433,-0.00076309
79.38,0.00104387,-0.000764719
79.4,0.00104243,-0.000763826
79.42,0.00104258,-0.000763429
79.44,0.00104141,-0.000763709
79.46,0.00104202,-0.000763878
79.48,0.00104227,-0.000763999
79.5,0.00104115,-0.000765022
79.52,0.00104079,-0.000763656
79.54,0.00103948,-0.000764148
79.56,0.00104289,-0.000762527
79.58,0.00104137,-0.000763733
79.6,0.00104332,-0.0007642
79.62,0.00104156,-0.000763809
79.64,0.00104081,-0.000764352
79.66,0.00104315,-0.000761851
79.68,0.00104061,-0.000764497
79.7,0.00104402,-0.000762804
79.72,0.0010401,-0.000765309
79.74,0.00104095,-0.00076419
79.76,0.00104044,-0.000764107
79.78,0.00104156,-0.000764209
79.8,0.00104426,-0.000762119
79.82,0.00104171,-0.000764543
79.84,0.00104322,-0.000762025
79.86,0.00104081,-0.000763615
79.88,0.00104167,-0.000762135
79.9,0.00104172,-0.000762845
79.92,0.00104204,-0.000763527
79.94,0.00104145,-0.000762448
79.96,0.00103895,-0.000763795
79.98,0.00103994,-0.000762542
80,0.00104023,-0.000763619
80.02,0.00104198,-0.000763057
80.04,0.00104175,-0.000763236
80.06,0.00104059,-0.000763259
80.08,0.00104135,-0.000762677
80.1,0.00104043,-0.000763343
80.12,0.0010411,-0.000764261
80.14,0.00104208,-0.000764204
80.16,0.00103886,-0.000765562
80.18,0.00104079,-0.000763169
80.2,0.00103953,-0.00076439
80.22,0.00104317,-0.000763387
80.24,0.00104283,-0.000764449
80.26,0.00104128,-0.000764651
80.28,0.0010422,-0.000763095
80.3,0.00104078,-0.000765192
80.32,0.00104445,-0.000762348
80.34,0.00104105,-0.000765565
80.36,0.00104317,-0.000763816
80.38,0.0010393,-0.000765883
80.4,0.00104084,-0.000765261
80.42,0.00104218,-0.000764202
80.44,0.00104264,-0.000765863
