73,-4.87166e-06,4.31704e-06
73.02,-1.69629e-06,2.07406e-06
73.04,-2.16957e-06,3.33318e-06
73.06,-4.71421e-06,3.05693e-06
73.08,-1.122e-06,1.77814e-06
73.1,-3.68221e-06,3.49628e-06
73.12,-1.78719e-06,1.17008e-06
73.14,-3.2812e-06,3.76304e-06
73.16,-2.09541e-06,2.94924e-06
73.18,-1.90426e-06,1.45355e-06
73.2,-2.46931e-06,4.61338e-06
73.22,-3.08782e-06,1.56279e-06
73.24,-2.80566e-06,2.84078e-06
73.26,-2.717e-06,3.09625e-06
73.28,-2.64791e-06,8.59129e-07
73.3,-3.52695e-06,3.9126e-06
73.32,-1.57396e-06,2.24137e-06
73.34,-4.34093e-06,2.06117e-06
73.36,-1.48556e-06,3.69078e-06
73.38,-3.26929e-06,1.77747e-06
73.4,-4.11786e-06,3.82134e-06
73.42,-2.38799e-06,2.42379e-06
73.44,-4.32259e-06,2.6018e-06
73.46,-2.6826e-06,3.03861e-06
73.48,-1.91236e-06,2.76447e-06
73.5,-4.29153e-06,2.81302e-06
73.52,-8.7428e-07,2.932e-06
73.54,-3.40212e-06,2.3061e-06
73.56,-4.59395e-06,3.79199e-06
73.58,-1.72349e-06,2.23956e-06
73.6,-4.48424e-06,3.9995e-06
73.62,-3.04211e-06,2.26056e-06
73.64,-2.42253e-06,3.55447e-06
73.66,-3.97765e-06,4.56856e-06
73.68,-1.69407e-06,1.57088e-06
73.7,-3.95336e-06,3.97888e-06
73.72,-3.53064e-06,2.47838e-06
73.74,-2.53668e-06,2.41561e-06
73.76,-3.63456e-06,4.25468e-06
73.78,-3.54112e-06,1.6072e-06
73.8,-2.49023e-06,3.14952e-06
73.82,-4.22374e-06,4.29298e-06
73.84,-2.20709e-06,1.64394e-06
73.86,-4.11835e-06,3.75085e-06
73.88,-4.00902e-06,2.79607e-06
73.9,-2.89618e-06,2.45203e-06
73.92,-4.34469e-06,4.69283e-06
73.94,-3.09152e-06,1.62805e-06
73.96,-3.58393e-06,3.81255e-06
73.98,-2.37882e-06,3.79025e-06
74,-4.02535e-06,2.58705e-06
74.02,-2.55589e-06,2.39599e-06
74.04,-4.87205e-06,4.77689e-06
74.06,-2.42694e-06,1.07628e-06
74.08,-4.31618e-06,4.51668e-06
74.1,-3.97754e-06,3.76498e-06
74.12,-3.50385e-06,2.15186e-06
74.14,-2.81755e-06,4.36314e-06
74.16,-5.25169e-06,2.98444e-06
74.18,-2.39923e-06,2.53835e-06
74.2,-5.11323e-06,4.57152e-06
74.22,-3.57776e-06,2.19254e-06
74.24,-3.47868e-06,2.98157e-06
74.26,-3.20427e-06,3.63057e-06
74.28,-3.72942e-06,2.18999e-06
74.3,-2.63494e-06,3.93309e-06
74.32,-5.95779e-06,3.58419e-06
74.34,-2.14225e-06,1.88886e-06
74.36,-3.38115e-06,2.99156e-06
74.38,-5.44269e-06,3.24543e-06
74.4,-2.39196e-06,2.08657e-06
74.42,-2.73866e-06,2.96673e-06
74.44,-5.62062e-06,3.33564e-06
74.46,-6.54462e-07,3.47829e-06
74.48,-3.58316e-06,2.75568e-06
74.5,-4.59725e-06,3.60288e-06
74.52,-1.95898e-06,2.05074e-06
74.54,-3.10568e-06,2.75668e-06
74.56,-4.90397e-06,3.80102e-06
74.58,-9.9719e-07,2.48675e-06
74.6,-3.38672e-06,3.36461e-06
74.62,-4.34079e-06,3.81058e-06
74.64,-2.12857e-06,1.90638e-06
74.66,-3.97071e-06,2.73643e-06
74.68,-3.26578e-06,3.04659e-06
74.7,-2.47746e-06,2.77194e-06
74.72,-3.87447e-06,2.65459e-06
74.74,-2.85283e-06,3.94685e-06
74.76,-2.28407e-06,3.53361e-06
74.78,-2.41258e-06,2.39826e-06
74.8,-4.17782e-06,4.29259e-06
74.82,-2.16081e-06,2.87899e-06
74.84,-3.52904e-06,2.85094e-06
74.86,-2.52581e-06,3.86578e-06
74.88,-3.94109e-06,3.63202e-06
74.9,-2.21063e-06,2.05742e-06
74.92,-2.12548e-06,4.23236e-06
74.94,-3.92683e-06,2.41565e-06
74.96,-2.94247e-06,3.39564e-06
74.98,-3.20438e-06,3.42983e-06
75,-4.32112e-06,3.05455e-06
75.02,-2.51332e-06,3.31421e-06
75.04,-3.18887e-06,3.51096e-06
75.06,-4.15171e-06,2.47985e-06
75.08,-3.34168e-06,4.56637e-06
75.1,-2.95865e-06,2.41241e-06
75.12,-3.59993e-06,2.33484e-06
75.14,-4.18053e-06,3.68162e-06
75.16,-4.03904e-06,1.49474e-06
75.18,-2.86582e-06,2.18594e-06
75.2,-2.9436e-06,3.14922e-06
75.22,-4.0724e-06,3.2755e-06
75.24,-3.44965e-06,2.68019e-06
75.26,-3.38818e-06,2.55364e-06
75.28,-5.05644e-06,1.99747e-06
75.3,-4.73137e-06,3.91103e-06
75.32,-2.6718e-06,2.49462e-06
75.34,-4.95045e-06,2.26864e-06
75.36,-2.38165e-06,3.03597e-06
75.38,-3.77246e-06,4.40684e-06
75.4,-3.13799e-06,1.493e-06
75.42,-3.79098e-06,3.18839e-06
75.44,-4.34073e-06,3.4714e-06
75.46,-4.35288e-06,2.37287e-06
75.48,-2.74628e-06,2.9091e-06
75.5,-3.3637e-06,3.07992e-06
75.52,-4.51992e-06,3.46454e-06
75.54,-2.41368e-06,3.7152e-06
75.56,-4.16892e-06,2.45543e-06
75.58,-3.59355e-06,3.29716e-06
75.6,-3.14257e-06,2.73804e-06
75.62,-5.73448e-06,3.55471e-06
75.64,-2.10938e-06,2.96691e-06
75.66,-2.5002e-06,3.48751e-06
75.68,-4.68722e-06,2.95274e-06
75.7,-3.34836e-06,4.58678e-06
75.72,-3.10228e-06,2.30059e-06
75.74,-4.53575e-06,3.27348e-06
75.76,-2.55708e-06,2.78942e-06
75.78,-4.7496e-06,4.41056e-06
75.8,-4.14613e-06,2.77239e-06
75.82,-2.92061e-06,3.32914e-06
75.84,-2.73251e-06,3.14946e-06
75.86,-4.25341e-06,3.67219e-06
75.88,-3.47618e-06,3.19906e-06
75.9,-4.34609e-06,2.60256e-06
75.92,-2.81928e-06,2.66377e-06
75.94,-4.09494e-06,3.65561e-06
75.96,-2.71075e-06,3.04576e-06
75.98,-5.64233e-06,4.09887e-06
76,-9.09186e-07,2.85004e-06
76.02,-4.32107e-06,2.13496e-06
76.04,-3.61554e-06,3.09987e-06
76.06,-3.09948e-06,2.71785e-06
76.08,-6.00598e-06,3.62778e-06
76.1,-2.02498e-06,2.21639e-06
76.12,-3.16285e-06,3.54325e-06
76.14,-4.2941e-06,2.38167e-06
76.16,-2.15173e-06,3.72674e-06
